0.000000,0.000000,20.000000,20.000000,18.655256,16.971825,15.474417,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.739097,17.615765,19.766144,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.325457,16.500000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.056732,18.293243,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.900085,19.360411,0.000000,0.000000
20.000000,20.000000,20.000000,19.559793,17.783640,16.079367,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.756012,19.296345,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.107359,18.416016,17.975060,17.490988
20.000000,20.000000,20.000000,18.982504,17.413670,15.988376,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.447988,17.557522,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.012251,18.190367,17.513136,16.743073
0.000000,0.000000,20.000000,18.767212,17.503231,16.391924,15.498303,15.000000,15.000000,15.000000,15.000000,15.000000,16.140726,18.124392,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.499575,18.537312,0.000000,0.000000
0.000000,0.000000,20.000000,19.051977,18.104240,17.240231,16.513830,15.943965,15.534055,15.233259,15.137050,15.516222,16.557871,18.250753,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.240368,0.000000,0.000000
0.000000,0.000000,20.000000,19.651163,18.976055,18.344023,17.741858,17.195307,16.739147,16.345810,16.061344,16.116106,16.767828,18.075775,19.878288,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.833494,19.428501,18.985182,18.539900,18.123295,17.705376,17.252953,16.955690,17.135008,17.984818,19.368628,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.857948,19.586618,19.239935,18.699968,18.102173,17.828421,18.191414,19.084507,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.254845,18.665424,18.590281,18.987688,19.572441,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.418659,19.064901,19.063850,19.265118,19.521849,19.810041,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.613514,19.356218,19.231070,19.193489,19.250952,19.433111,19.687170,19.815815,19.757181,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.838417,19.415926,19.013756,18.682629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.713490,18.928368,18.143719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
