0.000000,0.000000,16.772858,16.460957,16.093349,15.920513,17.442354,17.337429,19.163179,19.511761,19.978363,20.191967,19.978600,19.716747,19.518158,19.140787,16.512094,15.325747,11.420732,10.400229,9.744445,9.950468,12.060117,13.362535,0.000000,0.000000
0.000000,0.000000,17.103689,16.992914,16.813915,16.732307,18.178123,17.898968,19.552994,19.859142,20.421642,20.686771,20.476162,20.163313,20.000000,19.890991,17.326468,16.177919,12.337380,11.370324,10.742282,10.979462,13.120864,14.416260,0.000000,0.000000
20.675480,20.842400,18.794031,18.734879,18.625397,18.544643,19.947905,19.569477,19.947662,20.182545,20.725416,21.070456,20.857416,20.548479,20.254383,20.000000,17.565327,16.747942,13.011951,12.081532,11.465193,11.713943,14.238198,15.609321,18.007601,18.007601
20.392721,20.775585,19.429890,19.249544,19.043495,18.899410,20.286095,19.924982,20.238605,20.375357,20.810818,21.125246,21.076115,20.881025,20.688326,20.426805,17.774769,17.480433,14.132806,13.279154,12.666063,12.915781,15.438762,16.519960,18.007601,18.011164
0.000000,0.000000,19.810209,20.144514,19.907967,19.663391,20.850794,20.383781,20.342331,20.439682,20.730368,20.839426,20.924871,20.999958,20.969816,20.820751,17.945578,17.547394,14.469768,13.901220,13.159415,13.667446,15.941659,16.003956,0.000000,0.000000
0.000000,0.000000,19.568138,19.930792,19.950703,19.754137,20.805311,20.224924,20.084494,20.124054,20.361284,20.550304,20.590338,20.827423,20.963512,20.979073,18.265615,18.004932,15.072061,15.151323,14.660460,15.129729,16.804052,16.674297,0.000000,0.000000
0.000000,0.000000,20.519489,20.873779,20.438549,20.246773,20.577953,20.249998,20.098301,19.959024,19.931269,20.034737,20.277424,20.468481,20.711512,20.877583,18.937536,18.874413,16.129789,16.259415,15.662938,16.019640,16.946016,16.870422,0.000000,0.000000
0.000000,0.000000,20.269957,20.581781,20.094660,19.896765,20.319939,20.164188,20.329311,20.294834,20.103960,19.950754,20.000000,20.139160,20.388624,20.627781,18.837826,18.956120,16.330698,16.460478,15.786844,16.125376,17.164244,17.244110,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.616669,20.433729,19.929579,19.986355,20.524967,20.579304,20.386147,20.092607,20.000000,20.000000,20.150566,20.369621,20.628302,20.872799,19.126007,19.192839,18.441481,18.690933,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.329126,20.233910,19.890680,20.138281,20.834595,20.966572,20.749109,20.359852,20.081936,20.010452,20.070707,20.235395,20.518641,20.827555,19.089169,19.054075,18.128241,18.239708,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.177689,20.254364,19.774673,20.149721,20.824114,20.962959,21.123154,20.684620,20.338455,20.183899,20.178698,20.312283,20.597963,20.903851,21.015453,20.882853,20.688108,20.669155,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.163399,20.444912,20.128082,20.556223,21.209450,21.313349,21.457964,21.008085,20.629299,20.444107,20.428066,20.562357,20.828295,21.075024,21.113947,20.926771,20.701996,20.624239,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.873407,21.958118,21.743568,21.305418,20.911644,20.705969,20.687256,20.809538,21.024504,21.192419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.060863,22.125101,21.936646,21.519686,21.116249,20.888285,20.837170,20.897694,21.018518,21.114895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.161242,20.949244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.031195,20.905527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
