0.000000,0.000000,19.118975,19.432642,20.079687,21.018007,21.279140,21.582817,21.888611,22.087820,22.043324,21.681530,21.108166,20.522667,20.081789,19.838314,19.829205,20.000000,20.000000,20.000000,18.590971,18.822218,17.311577,17.362637,0.000000,0.000000
0.000000,0.000000,18.894304,19.461685,20.540859,20.967260,21.090452,21.359362,21.693092,21.949871,21.933626,21.573046,20.993385,20.398359,20.000000,19.885185,19.812178,19.925884,20.000000,20.000000,18.590971,18.662714,17.063856,16.841911,0.000000,0.000000
18.102022,18.173872,18.627079,19.456226,20.757803,20.812752,20.891373,21.137020,21.463848,21.711723,21.690353,21.345152,20.788404,20.201025,20.000000,19.815908,19.667868,19.689995,19.188267,19.296701,18.345879,18.372704,17.599447,16.855459,15.121614,14.171220
17.119516,17.434406,18.143383,19.114166,20.325338,20.468306,20.567368,20.843245,21.167147,21.376081,21.341108,21.033197,20.527088,20.000000,20.000000,19.271133,19.039761,19.315758,18.816090,18.921551,18.038485,18.157591,17.090876,16.188787,14.506368,13.594012
0.000000,0.000000,17.245193,18.159058,19.119568,20.000000,20.080921,20.430042,20.777941,20.970055,20.945211,20.708563,20.279154,19.760778,18.561838,17.685675,17.143219,17.585325,17.532198,17.771997,17.411720,17.267012,16.712566,16.062140,0.000000,0.000000
0.000000,0.000000,16.107403,16.859791,17.808357,18.942636,19.970013,20.000000,20.340582,20.557537,20.585899,20.451189,19.655386,18.820158,17.686451,16.980431,16.540083,17.011831,16.869972,16.887615,16.282732,16.067574,15.658687,15.304687,0.000000,0.000000
0.000000,0.000000,14.813413,15.256171,16.053560,17.154436,18.335392,19.237864,19.560259,19.560793,18.683235,18.367527,17.571041,17.333473,16.895916,16.495050,16.821297,17.165018,17.434687,17.153191,16.514122,16.168474,15.636497,15.488180,0.000000,0.000000
0.000000,0.000000,13.383968,13.466844,14.125119,15.225763,16.437422,17.317009,17.592386,17.420658,16.960453,17.152159,17.117056,17.487068,17.717182,17.703331,17.974651,18.084583,18.071529,17.529902,16.713032,16.310408,15.818327,15.748951,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.922488,13.464319,14.728905,15.765204,16.269869,16.371780,15.592291,16.268307,16.722075,17.644709,18.376463,18.415703,19.458599,19.508923,19.482944,19.047710,18.403589,17.857916,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.576046,13.062780,13.578917,14.886315,15.819353,16.417990,16.015160,17.029167,17.722353,18.513460,18.709988,18.608009,19.682753,19.682753,20.033405,19.839035,19.419189,19.018991,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.877360,13.478155,14.676975,16.059504,17.116863,16.395859,17.553965,18.176491,18.046680,18.291656,18.253195,19.689835,19.689835,20.016699,20.190390,20.055283,19.774843,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.912802,13.569132,14.941049,16.600805,17.642027,17.005274,18.126543,18.133850,17.894382,18.253195,18.253195,19.689835,19.689835,20.000000,20.057123,20.153662,20.145449,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.969692,17.946434,17.508841,18.428911,17.892662,17.662531,17.660570,17.660570,18.698099,18.607435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.552837,18.487347,17.906902,18.452948,17.721487,17.662531,17.660570,17.487791,18.271862,18.312798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.115849,18.038776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.149319,18.149319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
