0.000000,0.000000,12.781821,13.544675,16.340992,18.857771,20.938530,21.719023,21.896885,21.854479,21.574253,21.069458,20.434309,19.801022,18.271063,18.177898,17.786642,18.175789,18.767233,19.765078,20.263250,20.528572,18.782322,18.710026,0.000000,0.000000
0.000000,0.000000,11.590737,12.627587,16.104441,18.531590,20.903839,21.566469,21.785622,21.726341,21.404726,20.758080,19.445513,18.168270,17.333719,16.946135,17.136124,18.013252,19.555830,20.389091,21.383228,22.046930,22.131401,22.057146,0.000000,0.000000
0.000000,0.000000,11.345477,12.256913,15.937170,18.032885,20.452969,21.094168,21.305428,21.220119,20.854221,20.206963,18.439945,16.833017,15.312224,14.237403,13.905767,14.492064,16.060745,18.431171,20.350353,21.240116,21.607224,21.797468,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.199796,17.230755,19.598488,20.453270,20.609686,20.505882,20.136265,19.877234,18.371569,16.329132,14.122271,13.603277,13.178736,13.059835,13.407883,15.651066,18.524263,20.607798,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.198092,17.112286,19.225679,20.000000,20.000000,20.000000,19.970016,19.952106,18.999380,16.793415,14.163448,13.558928,13.039628,12.846361,13.132339,14.147176,17.121908,19.451366,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.985279,16.842995,18.927654,19.599997,20.000000,20.000000,20.000000,20.000000,20.000000,18.133986,15.557362,13.822952,13.292740,13.059109,13.267862,14.227571,16.851625,19.196102,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.498078,17.016071,18.959312,19.601202,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.085861,15.910309,14.207582,13.596510,14.047674,15.605521,17.529757,19.672449,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.006598,20.245720,20.332047,20.240360,20.002583,20.000000,19.526268,18.151331,17.166210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.506109,20.785000,21.013906,21.085423,20.981922,20.763170,20.487507,20.213142,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.591434,21.337437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.946154,21.655245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
