0.000000,0.000000,17.846443,17.994501,18.002827,17.925297,17.888777,18.090235,18.554350,19.560478,19.332245,19.997890,20.074734,20.246809,20.144510,19.776613,18.910496,15.767632,12.307969,10.264096,7.886802,7.886802,6.253670,6.646090,0.000000,0.000000
0.000000,0.000000,18.687075,19.058317,19.142399,19.027689,18.868805,18.963634,19.369860,20.078485,19.942352,20.658571,20.737268,20.852856,20.663902,20.212934,19.533606,17.804165,14.073012,12.056561,8.570190,8.355941,6.965819,8.515987,0.000000,0.000000
17.898636,18.731722,19.357016,19.707417,19.823679,19.748177,19.657841,19.821098,20.000000,20.704016,21.637924,22.368263,22.145245,22.145245,20.765345,20.249340,17.832035,16.836761,12.506993,10.752519,7.318048,7.018093,6.674744,7.982344,11.027331,12.914158
19.120489,19.730225,19.953878,19.947893,19.871996,19.790289,19.798622,20.000000,20.267824,21.055193,21.918865,22.500000,22.145245,22.145245,20.614014,20.039341,17.619177,16.700953,13.351283,11.814576,8.729499,8.787439,8.623662,9.964630,12.656610,13.632794
0.000000,0.000000,20.420752,20.394979,20.235287,20.025499,20.096033,20.348537,20.733358,21.337576,22.037952,22.500000,22.500000,22.500000,20.213842,19.583954,15.253085,14.374700,11.127070,9.866881,8.363488,8.801923,10.637255,11.933780,0.000000,0.000000
0.000000,0.000000,21.281796,21.218725,21.083181,20.861731,20.817863,20.869282,21.108335,21.517578,22.026592,22.449492,22.500000,22.340473,20.011803,19.332586,14.988129,14.302220,10.921799,10.115654,9.098100,10.214128,12.215693,12.989787,0.000000,0.000000
0.000000,0.000000,22.005545,21.883842,21.666334,21.427534,21.254625,21.219940,21.336075,21.590569,21.947647,22.280653,22.416336,22.230358,20.491096,19.795834,14.600766,13.952078,10.750539,10.533850,11.861566,13.279189,15.818497,16.363066,0.000000,0.000000
0.000000,0.000000,22.500000,22.371326,22.084997,21.786358,21.561075,21.450205,21.469793,21.617529,21.853722,22.106850,22.242228,22.138723,20.502686,19.883848,14.746517,13.388099,10.663054,11.192933,12.872747,13.959827,16.118824,16.492153,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.348162,22.060499,21.833649,21.683281,21.628342,21.681580,21.814508,21.957760,22.044327,22.004757,21.761469,21.316843,17.913679,16.930553,15.552351,16.291639,18.256508,18.661493,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.491449,22.311779,22.173349,22.041470,21.932104,21.891394,21.897417,21.896975,21.873739,21.837395,21.749699,21.540693,18.599861,17.949718,16.813501,17.497492,18.626465,18.912020,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.464794,22.338175,22.215666,22.056311,21.877123,21.769478,21.754572,21.734434,21.624928,21.493902,21.481394,21.653500,21.924540,22.107967,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.169876,21.926414,21.858734,21.890892,21.889544,21.835154,21.841772,21.992531,22.213919,22.298498,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.500000,22.285824,22.061247,22.003675,22.004019,22.021830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.258980,22.056490,22.015524,22.088778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
