0.000000,0.000000,20.444027,20.351601,20.240496,20.144224,20.135292,19.980124,19.802492,19.847080,19.439754,18.603004,17.620108,16.525991,15.910873,16.045084,15.908548,17.209507,17.260227,17.908169,17.561464,17.561464,17.448910,17.334541,0.000000,0.000000
20.730181,20.514307,20.380550,20.266846,20.134863,20.049763,20.093142,19.803053,19.599686,19.372736,18.658819,17.804985,16.605904,15.342759,14.487640,14.742487,14.630241,16.414923,17.684092,18.331810,18.765146,18.765146,19.049221,18.960526,18.318504,17.795406
20.585238,20.588089,20.542324,20.435387,20.285971,20.199566,20.052710,19.770020,19.519957,19.009632,18.111675,17.169743,15.881818,14.596352,13.736313,14.006204,13.972187,15.909065,17.602259,18.331810,18.765146,18.765146,19.049221,18.738743,17.970291,17.283434
0.000000,0.000000,20.746677,20.642179,20.287090,19.987030,19.836370,19.703196,19.523335,19.016451,18.112034,16.967520,15.513035,14.128745,11.986462,12.142935,12.568418,14.533712,17.606401,18.733576,20.000000,20.000000,19.967733,19.569515,0.000000,0.000000
0.000000,0.000000,20.516079,20.187395,19.723480,19.467840,19.483459,19.579224,19.609322,19.396311,18.526678,17.181652,15.485628,13.861496,11.787198,11.950279,11.943341,14.013226,17.289160,18.686319,20.000000,20.000000,19.898375,19.453238,0.000000,0.000000
0.000000,0.000000,20.154570,19.647421,18.900658,18.646545,19.022680,19.605545,19.833160,19.898397,19.080494,17.559416,15.004749,13.144921,10.574569,10.733122,11.126470,13.322613,17.933935,19.087664,19.942245,19.925264,19.682566,19.240025,0.000000,0.000000
0.000000,0.000000,19.699369,18.934174,18.354723,18.275038,18.798300,19.658169,20.135492,20.087358,19.488989,17.892628,15.228221,13.321454,10.798172,10.901080,11.275977,13.459078,18.021130,18.891258,19.636452,19.581259,19.355478,18.958652,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.083000,18.216011,18.747887,19.535301,20.138021,20.089849,19.574804,18.138435,14.409513,12.542467,10.605128,10.706807,12.062119,13.932612,18.578676,19.302488,19.353914,19.267771,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.677832,18.000067,18.443537,19.037510,19.584076,19.939806,19.414644,18.320786,14.965731,13.404457,11.247944,11.367460,12.946843,14.453307,18.580702,19.203365,19.234758,19.137365,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.853319,17.353706,17.792625,18.369095,18.822382,19.225164,17.940092,17.168108,15.101447,14.083160,12.877561,12.786562,14.294713,15.445708,18.828983,19.289949,19.295443,19.197315,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.696532,16.402029,17.008698,17.773104,18.295696,18.921005,17.998909,17.643112,15.997029,15.268188,14.113196,13.853415,14.824480,15.715401,18.941608,19.549633,19.545990,19.345371,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.820137,18.684919,18.358021,18.289698,17.429441,16.837107,16.014547,15.585831,15.881181,16.348148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.970942,18.960836,18.450294,18.556675,18.015408,17.522560,16.725111,16.278366,16.471098,16.744854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.297848,18.939796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.297848,19.297848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
