0.000000,0.000000,14.998295,13.896182,14.097250,13.867851,14.804067,14.845036,15.995539,16.487413,17.225924,17.998039,18.435246,18.688591,17.191912,17.667233,17.044504,17.044504,17.941076,17.941076,19.601578,19.466055,19.580185,18.968578,0.000000,0.000000
0.000000,0.000000,14.088735,12.985822,13.189871,13.072301,14.230607,14.575430,15.984188,16.528347,17.095636,17.509855,17.604923,18.006046,16.903748,17.761524,17.145472,17.044504,17.941076,17.941076,19.643595,19.641188,19.649889,18.969036,0.000000,0.000000
13.269896,12.606463,12.878498,11.986477,12.233066,12.126353,12.734617,13.272052,14.145818,14.831223,15.400658,15.538077,15.025387,15.162641,14.838454,15.705572,16.241087,16.337921,17.339695,17.399460,19.084053,19.202810,20.161709,19.025303,17.774679,16.985306
12.363719,12.160681,12.895350,12.311371,12.653293,12.499302,13.093472,13.779902,14.910135,15.677761,16.182358,16.279194,15.730134,15.630955,14.824944,15.278580,15.788862,16.144730,17.503767,17.689873,19.471657,19.622257,20.411634,18.679195,16.886477,15.632327
0.000000,0.000000,12.662566,12.412743,12.742816,12.608307,12.658893,13.472738,14.049804,14.863837,15.005303,15.131849,15.213655,15.004301,14.618582,14.620226,15.377426,15.818792,17.434956,17.805206,19.452541,19.453869,19.807255,17.721148,0.000000,0.000000
0.000000,0.000000,12.462606,12.636238,13.315349,13.404002,13.598885,14.512022,15.057229,15.460118,15.535698,15.790882,16.062212,16.178448,15.561827,15.083028,15.346122,15.664016,17.224379,17.819197,19.439503,19.197628,19.442038,17.390388,0.000000,0.000000
0.000000,0.000000,12.876829,13.612900,14.238796,14.832660,14.535859,15.621846,15.449763,15.710834,16.256102,16.327810,16.934265,16.925785,16.903910,16.322300,15.931335,15.923271,17.150501,17.778933,19.159180,18.982517,19.325350,17.754126,0.000000,0.000000
0.000000,0.000000,11.676024,12.993882,14.404318,15.689346,15.875618,16.369669,15.847579,16.003099,16.446918,16.513214,17.112209,17.087183,17.026268,16.384560,15.513376,15.134521,16.225924,16.949533,18.697477,18.675545,19.463421,18.957767,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.785614,18.747004,17.710075,17.862335,17.445696,17.732908,19.048351,19.196936,20.193350,20.110355,19.648947,18.387259,16.603765,16.108740,16.436075,17.281094,18.601240,18.811983,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.748972,19.116489,17.710075,17.835440,17.537275,17.978712,19.437050,19.680750,20.702433,20.554106,19.866833,17.904951,15.731474,15.199430,15.663967,16.757156,18.355083,18.777136,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.936800,19.360544,20.000000,20.226570,20.750992,21.288580,21.714495,21.990507,22.068998,21.848289,20.668371,18.270699,16.317501,15.806196,16.372639,17.652227,18.597595,19.387892,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.372019,18.606680,20.011034,20.481649,21.084793,21.638056,22.026167,22.227360,22.207550,21.888403,20.084902,17.395742,15.641950,15.129574,15.681630,16.978876,17.982311,19.240475,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.354115,21.872753,22.168890,22.228771,22.068115,21.366602,19.293716,16.913832,15.556125,15.104152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.314810,21.771198,21.973074,21.935028,21.691214,21.123772,19.221153,17.284544,16.367132,16.087465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.119297,20.809851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.463076,20.377340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
